77480.000000,0.09681267463130183000
77490.000000,0.06101934958003552000
77500.000000,0.07972214893255813000
77510.000000,0.07934471894235506000
77520.000000,0.07612950154676357000
77530.000000,0.08302050313824871000
77540.000000,0.08634818494881480000
77550.000000,0.09540881756066666000
77560.000000,0.09287584124353776000
77570.000000,0.09978137448649615000
77580.000000,0.11332181006781750000
77590.000000,0.10199404409833535000
77600.000000,0.08532335574211691000
77610.000000,0.07688317317416105000
77620.000000,0.07870352034957140000
77630.000000,0.10135155539850893000
77640.000000,0.07452518131795971000
77650.000000,0.10625274600813261000
77660.000000,0.07847063365700646000
77670.000000,0.08065153501733158000
77680.000000,0.09911996948744695000
77690.000000,0.07151816628485608000
77700.000000,0.06267855499437247000
77710.000000,0.06713667916948540000
77720.000000,0.06889287422529056000
77730.000000,0.06872722563568057000
77740.000000,0.07160163537446218000
77750.000000,0.08157338177880890000
77760.000000,0.06352670842471086000
77770.000000,0.05151652607667589500
77780.000000,0.06859725996874788000
77790.000000,0.09102367066190697000
77800.000000,0.08454066741131161000
77810.000000,0.07959529820458644000
77820.000000,0.06376807786579186000
77830.000000,0.04905804953804882000
77840.000000,0.05137761165765986000
77850.000000,0.05732558864674253000
77860.000000,0.08628366958062328000
77870.000000,0.04876190955598347400
77880.000000,0.07274133683528827000
77890.000000,0.05830042783932976000
77900.000000,0.05865749695067968000
77910.000000,0.07732890747946342000
77920.000000,0.06364180894643834000
77930.000000,0.07281142669493779000
77940.000000,0.10940608107063388000
77950.000000,0.07631390510888103000
77960.000000,0.07077776636389577000
77970.000000,0.06625084333683384000
77980.000000,0.06903558367685236000
77990.000000,0.08342932343519593000
78000.000000,0.08469338602549148000
78010.000000,0.08332110051857011000
78020.000000,0.07352632817922910000
78030.000000,0.09889551789982076000
78040.000000,0.08371355189435237000
78050.000000,0.10765348596850788000
78060.000000,0.08488037854075370000
78070.000000,0.11800287878720561000
78080.000000,0.08551376576595637000
78090.000000,0.11218337476060092000
78100.000000,0.13149901798024510000
78110.000000,0.11227791510224261000
78120.000000,0.10858784677001987000
78130.000000,0.09881214766404023000
78140.000000,0.10856947739147049000
78150.000000,0.14097834412943477000
78160.000000,0.11064556904263690000
78170.000000,0.10303718343709600000
78180.000000,0.12234500332915976000
78190.000000,0.14232544828011906000
78200.000000,0.12878275802039730000
78210.000000,0.12723062137345287000
78220.000000,0.13040781262128354000
78230.000000,0.14500637465251387000
78240.000000,0.13297878664187190000
78250.000000,0.12839216093852945000
78260.000000,0.14489791909590366000
78270.000000,0.15049280128369302000
78280.000000,0.14657222104680967000
78290.000000,0.13797242180976377000
78300.000000,0.13091574497732972000
78310.000000,0.13302029098323143000
78320.000000,0.15987809545555054000
78330.000000,0.14286619356720842000
78340.000000,0.13333604574188573000
78350.000000,0.13807303637226820000
78360.000000,0.14708753851767420000
78370.000000,0.15314685459605170000
78380.000000,0.15191137075273353000
78390.000000,0.15497987242960720000
78400.000000,0.12700505698468856000
78410.000000,0.14532556406398056000
78420.000000,0.13462487241126820000
78430.000000,0.12488438583262940000
78440.000000,0.15811904506378904000
78450.000000,0.11907846159064461000
78460.000000,0.12977347972008602000
78470.000000,0.10813677775369390000
78480.000000,0.13721269079798182000
78490.000000,0.10385763886576749000
78500.000000,0.10674246422146560000
78510.000000,0.11559271522628278000
78520.000000,0.13612881587621506000
78530.000000,0.12321471772725356000
78540.000000,0.12240342059736609000
78550.000000,0.12544758476360673000
78560.000000,0.13085577746307230000
78570.000000,0.12974772686837244000
78580.000000,0.12493267804494357000
78590.000000,0.11213865164132719000
78600.000000,0.10792678652774690000
78610.000000,0.11257579338231904000
78620.000000,0.11774527786797173000
78630.000000,0.12094510058520758000
78640.000000,0.13073771565850390000
78650.000000,0.14020357299237163000
78660.000000,0.15263048001358115000
78670.000000,0.14873175100372360000
78680.000000,0.13102613389125150000
78690.000000,0.12230226350318962000
78700.000000,0.11510190091989658000
78710.000000,0.11416662911590825000
78720.000000,0.12042942503739140000
78730.000000,0.14762481019962403000
78740.000000,0.13677219435520382000
78750.000000,0.12081588221914541000
78760.000000,0.13838460617625370000
78770.000000,0.16100214940479685000
78780.000000,0.13155219162840526000
78790.000000,0.14763205928921286000
78800.000000,0.13764342819261710000
78810.000000,0.13707130759099728000
78820.000000,0.15366726951450205000
78830.000000,0.16295901890115094000
78840.000000,0.17445096675575145000
78850.000000,0.18297221481562054000
78860.000000,0.16924073509359006000
78870.000000,0.15778149087922700000
78880.000000,0.14855780173554710000
78890.000000,0.14445522436073377000
78900.000000,0.13829099285137514000
78910.000000,0.13152825557243397000
78920.000000,0.12999079701377392000
78930.000000,0.13166410235768766000
78940.000000,0.13775587578641880000
78950.000000,0.14496824470625813000
78960.000000,0.16239857711713390000
78970.000000,0.17258867502801123000
78980.000000,0.15436567230481746000
78990.000000,0.14976415670554920000
79000.000000,0.15805943667760602000
79010.000000,0.16532164554963513000
79020.000000,0.17205158514142305000
79030.000000,0.14692774532178965000
79040.000000,0.13862536900814115000
79050.000000,0.14563910991430218000
79060.000000,0.16111892293071417000
79070.000000,0.13644105262831352000
79080.000000,0.13507760213480302000
79090.000000,0.13513216899247493000
79100.000000,0.13546752929500072000
79110.000000,0.13321751236965218000
79120.000000,0.12557658109990943000
79130.000000,0.12489540117768327000
79140.000000,0.15014319520119201000
79150.000000,0.13403561414642650000
79160.000000,0.12046464747699637000
79170.000000,0.11784553727151170000
79180.000000,0.12548277196105517000
79190.000000,0.14129755467913196000
79200.000000,0.16464462242660716000
79210.000000,0.16906362775948590000
79220.000000,0.17025511156430140000
79230.000000,0.16587082383531548000
79240.000000,0.15283607731602733000
79250.000000,0.13713827800261290000
79260.000000,0.13456939281803626000
79270.000000,0.14121154726715468000
79280.000000,0.14330773625678428000
79290.000000,0.13550862380311535000
79300.000000,0.12678417413300735000
79310.000000,0.11700542490884924000
79320.000000,0.12303045483387320000
79330.000000,0.15857906449992143000
79340.000000,0.13269810619364364000
79350.000000,0.12704455017249240000
79360.000000,0.12555382130516213000
79370.000000,0.14997324784566346000
79380.000000,0.13538522256294060000
79390.000000,0.16520798635959077000
79400.000000,0.14078429407534543000
79410.000000,0.14483625117516508000
79420.000000,0.16764104000386637000
79430.000000,0.13502333174092930000
79440.000000,0.14404711075664390000
79450.000000,0.14700738957584347000
79460.000000,0.13181124867951843000
79470.000000,0.13720491395149303000
79480.000000,0.15386384480739790000
79490.000000,0.12695869805323200000
79500.000000,0.14810928045125870000
79510.000000,0.11929726161222609000
79520.000000,0.13880560124046726000
79530.000000,0.12199334836209563000
79540.000000,0.13696890565955644000
79550.000000,0.13558317485919470000
79560.000000,0.12768848453461712000
79570.000000,0.15046740444721562000
79580.000000,0.12294596975784300000
79590.000000,0.12124946892211752000
79600.000000,0.14896463114207248000
79610.000000,0.13028013502163804000
79620.000000,0.13013398704790125000
79630.000000,0.15267443534525338000
79640.000000,0.12089435237340940000
79650.000000,0.14794729493021208000
79660.000000,0.12347724943675153000
79670.000000,0.14333237193453340000
79680.000000,0.12504828876418460000
79690.000000,0.12671272791136200000
79700.000000,0.11848549008854992000
79710.000000,0.14023535045081070000
79720.000000,0.12039981938282418000
79730.000000,0.11943222059915404000
79740.000000,0.15506925538943062000
79750.000000,0.13492244228181138000
79760.000000,0.13037233445396446000
79770.000000,0.13117930745087025000
79780.000000,0.12966046182334412000
79790.000000,0.12926955970516962000
79800.000000,0.12074395804678395000
79810.000000,0.11770636321788319000
79820.000000,0.11459914508101487000
79830.000000,0.10932803591181095000
79840.000000,0.11298779227136313000
79850.000000,0.12185098219490520000
79860.000000,0.14701404951765817000
79870.000000,0.14675961496941436000
79880.000000,0.13734772271145035000
79890.000000,0.12198698177183709000
79900.000000,0.12022148473715544000
79910.000000,0.11897414428559383000
79920.000000,0.12382949519289066000
79930.000000,0.12451620368939298000
79940.000000,0.12583749137714517000
79950.000000,0.12980149430722387000
79960.000000,0.14572480668022836000
79970.000000,0.14955086326165268000
79980.000000,0.13463533378711712000
79990.000000,0.12735604754729435000
80000.000000,0.11931348872260705000
80010.000000,0.11374077153205975000
80020.000000,0.12809013564403537000
80030.000000,0.14458777382664834000
80040.000000,0.12227614721301427000
80050.000000,0.11154188252289687000
80060.000000,0.11886366521221148000
80070.000000,0.11952449280619382000
80080.000000,0.12427207707759380000
80090.000000,0.12817196558943533000
80100.000000,0.13290778049275210000
80110.000000,0.12882189742281390000
80120.000000,0.13662257222899865000
80130.000000,0.16389673014519635000
80140.000000,0.12382901202240637000
80150.000000,0.11346765395487202000
80160.000000,0.11630963733757205000
80170.000000,0.12150870767908062000
80180.000000,0.12690846799287160000
80190.000000,0.12754812328165555000
80200.000000,0.12786548490834937000
80210.000000,0.13667247588820652000
80220.000000,0.15224824440007190000
80230.000000,0.16241798888318826000
80240.000000,0.18124870900627976000
80250.000000,0.17702160073158701000
80260.000000,0.15545259864997085000
80270.000000,0.15554092176332700000
80280.000000,0.17892612149817610000
80290.000000,0.17167335889585678000
80300.000000,0.15775067826955413000
80310.000000,0.16440810227593006000
80320.000000,0.18733031627242291000
80330.000000,0.15112398022174810000
80340.000000,0.15597925061723594000
80350.000000,0.16143509596772598000
80360.000000,0.15771546332307262000
80370.000000,0.15901626435525750000
80380.000000,0.16096538803487960000
80390.000000,0.15733125029204476000
80400.000000,0.15656393938639357000
80410.000000,0.16102982281025824000
80420.000000,0.16023130714988710000
80430.000000,0.17199949451144425000
80440.000000,0.17877473270544875000
80450.000000,0.15496204298434857000
80460.000000,0.15359780884857122000
80470.000000,0.18414920331049012000
80480.000000,0.15070556365382660000
80490.000000,0.14980316132179872000
80500.000000,0.16103142125018421000
80510.000000,0.16788679756350877000
80520.000000,0.15851418536792060000
80530.000000,0.15761001960438170000
80540.000000,0.14256526000311265000
80550.000000,0.14852558019886120000
80560.000000,0.17613880194200737000
80570.000000,0.13786236533921858000
80580.000000,0.15215632995187822000
80590.000000,0.14778722221591933000
80600.000000,0.12514883926327425000
80610.000000,0.15270736893779735000
80620.000000,0.13538925402745972000
80630.000000,0.12473737239737948000
80640.000000,0.14252008053294030000
80650.000000,0.16474503644384364000
80660.000000,0.15939583680883973000
80670.000000,0.13397563318792716000
80680.000000,0.12929879380064513000
80690.000000,0.14268523678932166000
80700.000000,0.15810885604063140000
80710.000000,0.15219986072974323000
80720.000000,0.15484393432714660000
80730.000000,0.15066681879086996000
80740.000000,0.14110899547115796000
80750.000000,0.13638054459081284000
80760.000000,0.13733477581853903000
80770.000000,0.13748023560180190000
80780.000000,0.14269734956563274000
80790.000000,0.14570048179311845000
80800.000000,0.14706332047940585000
80810.000000,0.15164408814390073000
80820.000000,0.14765374488466020000
80830.000000,0.12792374998734912000
80840.000000,0.12433055237286528000
80850.000000,0.12207306035170151000
80860.000000,0.11771670568960224000
80870.000000,0.11253252843702044000
80880.000000,0.13458004249393896000
80890.000000,0.14500886932863577000
80900.000000,0.12400470127026963000
80910.000000,0.12081087257281675000
80920.000000,0.11516436992180501000
80930.000000,0.12260397068238094000
80940.000000,0.13173925405317610000
80950.000000,0.15206749220628057000
80960.000000,0.13816909720599080000
80970.000000,0.12692578222064066000
80980.000000,0.12781943174434530000
80990.000000,0.12424837359175323000
81000.000000,0.12747296142040976000
81010.000000,0.14001634409594832000
81020.000000,0.13355161555772344000
81030.000000,0.12750169515157395000
81040.000000,0.13992849711241595000
81050.000000,0.15697444026137464000
81060.000000,0.15495695269802080000
81070.000000,0.16314697794287025000
81080.000000,0.16461337163583223000
81090.000000,0.16208929212119516000
81100.000000,0.15307512449266270000
81110.000000,0.14268601576242745000
81120.000000,0.13329414415173035000
81130.000000,0.12728692588883628000
81140.000000,0.12768354360690860000
81150.000000,0.13497666184209890000
81160.000000,0.15033114222379385000
81170.000000,0.16002471152887000000
81180.000000,0.15150280973220775000
81190.000000,0.13435416731177340000
81200.000000,0.12697929368902440000
81210.000000,0.12221492113818644000
81220.000000,0.11688230510438302000
